time,open,high,low,close,55EMA,89EMA,200EMA,Plot
1696996800,1144.72,1145.22,1140.74,1141.72,1142.3021535400367,1153.7418912181106,1166.895564222901,NaN
1697004000,1141.29,1147.59,1139.17,1145.1,1142.4020766278925,1153.5498491910414,1166.678692937101,NaN
1697007600,1145.04,1154.28,1145.01,1154.28,1142.8262881768962,1153.5660747645738,1166.5553228581248,NaN
1697076000,1154.28,1161.17,1154.28,1158.17,1143.3742778848643,1153.66838421425,1166.4718868097852,NaN
1697079600,1158.41,1158.99,1155.08,1158.33,1143.9084108175477,1153.7719756761555,1166.390873010683,NaN
1697083200,1158.42,1159.56,1157.73,1158.27,1144.421324716921,1153.871931772241,1166.310068304109,NaN
1697090400,1157.63,1159.93,1152.01,1155.92,1144.8319916913167,1153.9174443995246,1166.206684539889,NaN
1697094000,1156.02,1156.87,1150.01,1153.59,1145.1447777023411,1153.910167857313,1166.0811453902384,NaN
1697162400,1153.59,1153.59,1144.89,1149.32,1145.2938927844004,1153.8081641271503,1165.9143678241664,NaN
1697166000,1148.92,1149.7,1144.63,1147.05,1145.3566108992434,1153.6579827021026,1165.726662671687,NaN
1697169600,1146.91,1147.1,1142.57,1143.04,1145.273874795699,1153.4220275309447,1165.5009247346554,NaN
1697176800,1142.22,1146.36,1139.97,1145.79,1145.2923078387096,1153.2524269191458,1165.3047961303305,NaN
1697180400,1146.12,1158.07,1146.12,1156.82,1145.7040111301842,1153.3317063209427,1165.2203702981878,NaN
1697421600,1156.82,1158.69,1153.89,1155.46,1146.0524393041062,1153.379001736033,1165.123252185768,NaN
1697425200,1155.4,1155.65,1149.69,1151.27,1146.238780757531,1153.3321350307879,1164.985408880437,NaN
1697428800,1151.3,1151.39,1148.82,1149.7,1146.3623957304762,1153.2514209189926,1164.833315259736,NaN
1697436000,1148.89,1152.63,1147.37,1149.17,1146.4626673115306,1153.1607226763483,1164.6774613765547,NaN
1697439600,1149,1149.69,1140.79,1141.96,1146.30185776469,1152.911817727985,1164.4514169847482,NaN
1697508000,1146.61,1147.98,1141.58,1141.58,1146.1332199873798,1152.659999556252,1164.2238406963427,NaN
1697511600,1141.49,1146.58,1140.94,1145.67,1146.116676416402,1152.5046662327798,1164.039225366031,NaN
1697515200,1145.64,1149.5,1145.13,1149.36,1146.2325094015305,1152.4347847609401,1163.8931634220903,NaN
1697522400,1148.98,1149.5,1143.36,1146.65,1146.2474197800473,1152.3062339884748,1163.7215896566963,NaN
1697526000,1146.69,1147.21,1120.14,1120.14,1145.31501193076,1151.5914287887308,1163.2879419984208,NaN
1697594400,1120.14,1125.41,1116.03,1118.65,1144.36269007609,1150.8593970378702,1162.843783371571,NaN
1697598000,1118.44,1120.64,1113.1,1116.92,1143.382594001944,1150.1051882148063,1162.386830303197,NaN
1697601600,1116.89,1121.68,1116.89,1121.68,1142.6075013590173,1149.4735173655884,1161.981787215603,NaN
1697608800,1121.46,1124.6,1113.71,1113.71,1141.5754477390524,1148.678772535242,1161.5014709249003,NaN
1697612400,1113.76,1114.41,1085.45,1103.68,1140.222038891229,1147.6787998122365,1160.9261329057472,NaN
1697680800,1103.68,1104.69,1094.33,1098.48,1138.731251787971,1146.5854931497424,1160.304778349471,NaN
1697684400,1098.54,1098.54,1086.35,1088.93,1136.9526356526862,1145.304259968637,1159.5945815499738,NaN
1697688000,1088.74,1094.16,1088.32,1093.57,1135.4032558079475,1144.1546097471119,1158.9376205395263,NaN
1697695200,1093.53,1098.44,1088.54,1094.11,1133.9284966719495,1143.0425073082872,1158.2925695888841,NaN
1697698800,1093.93,1102.47,1084.32,1084.32,1132.1567646479511,1141.7375627014364,1157.556524120338,NaN
1697767200,1084.32,1090.42,1083.18,1088.72,1130.60545162481,1140.5593946414044,1156.8715835818273,NaN
1697770800,1088.79,1089.59,1078.46,1078.77,1128.7541854953524,1139.1862969827066,1156.0944533969334,NaN
1697774400,1078.58,1078.58,1073.45,1077.69,1126.9304645848042,1137.819712605313,1155.3143095820385,NaN
1697781600,1077.48,1092.37,1076.4,1090.43,1125.6268765639184,1136.7666078807506,1154.6686945613217,NaN
1697785200,1090.49,1107.92,1089.98,1107.36,1124.974488115207,1136.113127705623,1154.1979612821046,NaN
1698026400,1107.36,1107.36,1099.32,1099.85,1124.0771849682353,1135.3072804232756,1153.6571855479544,NaN
1698030000,1100,1100.93,1093.95,1094.07,1123.0054997907982,1134.3908964138695,1153.0642782290693,NaN
1698033600,1093.94,1095.16,1090.48,1091.12,1121.8667319411268,1133.4293209380057,1152.4479172516656,NaN
1698040800,1091.03,1096.47,1086,1092.34,1120.8122058003723,1132.5162249171613,1151.8498285227934,NaN
1698044400,1092.66,1094.56,1085.29,1091.82,1119.7767698789305,1131.6118643634466,1151.2525167961985,NaN
1698112800,1091.82,1099.68,1091.82,1096.37,1118.9408138118258,1130.8287118220367,1150.706422101709,NaN
1698116400,1096.27,1096.5,1088.88,1089.34,1117.8836418899748,1129.9067404482137,1150.0958109365179,NaN
1698120000,1089.36,1093.25,1087.15,1092.01,1116.9595832510472,1129.0645906604757,1149.517842668493,NaN
1698127200,1091.97,1103.17,1091.48,1100.18,1116.3603124206527,1128.4227108680207,1149.0269188608463,NaN
1698130800,1100.48,1107.2,1100.45,1104.25,1115.9278012627722,1127.885539515398,1148.5813773796438,NaN
1698199200,1104.25,1110.66,1104.25,1109.24,1115.688951217673,1127.4711941928335,1148.189920888304,NaN
1698202800,1109.38,1113.07,1109.25,1110.92,1115.5186315313276,1127.1033898774372,1147.8190759043407,NaN
1698206400,1110.95,1110.98,1109,1109.03,1115.286894690923,1126.7017589912718,1147.4331149500686,NaN
1698213600,1108.78,1110.45,1104.8,1106.62,1114.9773627376758,1126.2554976803547,1147.0270143037992,NaN
1698217200,1106.52,1106.65,1099.69,1099.69,1114.4313854970444,1125.665153287458,1146.5559992360998,NaN
1698285600,1099.69,1099.69,1046.97,1056.5,1112.3624074435786,1124.12814988107,1145.6599196417108,NaN
1698289200,1056.36,1061.56,1051.27,1051.72,1110.1966071777365,1122.5190798837127,1144.7251940731364,NaN
1698292800,1051.52,1052.38,1046.33,1052.1,1108.1217283499602,1120.9542114418525,1143.8035503510157,NaN
1698300000,1051.8,1059.87,1046.48,1046.77,1105.9305951946044,1119.3056734098113,1142.838042387324,NaN
1698303600,1046.72,1054.07,1041.67,1050.41,1103.947716794797,1117.7746584451488,1141.9183603735198,NaN
1698372000,1050.41,1059.89,1046.1,1052.19,1102.0992269092685,1116.317221590812,1141.0255408673156,NaN
1698375600,1052.12,1053.96,1044.24,1048.03,1100.1681830910804,1114.7997277776828,1140.1002121024667,NaN
1698379200,1047.83,1053.14,1047.62,1050.01,1098.376819409256,1113.3599560492898,1139.2037920815467,NaN
1698386400,1048.77,1048.93,1036.47,1043.21,1096.4065758589254,1111.8010681370833,1138.2486299712825,NaN
1698390000,1043.58,1060.63,1043.58,1058.25,1095.043841006821,1110.6110444007038,1137.4526237029115,NaN
1698631200,1053.55,1055.04,1047.35,1047.55,1093.3476323994344,1109.209687858466,1136.5580702332309,NaN
1698634800,1047.5,1049.87,1044.57,1046.3,1091.6673598137402,1107.8116947949445,1135.659979982154,NaN
1698638400,1046.21,1050.09,1043.51,1048.78,1090.135668391821,1106.499879355057,1134.7955025693964,NaN
1698645600,1048.03,1056.91,1044.33,1056.91,1088.9490373778274,1105.3978820360558,1134.0205224443278,NaN
1698649200,1056.63,1056.66,1033.36,1033.36,1086.9637146143336,1103.7970402130322,1133.0189252060757,NaN
1698717600,1033.36,1038.65,1031.84,1034.03,1085.0732248066788,1102.2466615416315,1132.0339607761646,NaN
1698721200,1034.05,1034.11,1025.02,1028.42,1083.0498953492975,1100.6060690629286,1131.0029760918246,NaN
1698724800,1028.47,1036.86,1028.02,1035.71,1081.3591848011083,1099.1639341948635,1130.0547872749905,NaN
1698732000,1035.43,1035.93,1025,1029.94,1079.522785343926,1097.6256245460888,1129.0586202374284,NaN
1698735600,1030.15,1030.47,1016.13,1019.22,1077.3691144387858,1095.8832773339536,1127.9656986430261,NaN
1698804000,1019.22,1027.42,1017.63,1019.71,1075.3098603516862,1094.1905378376437,1126.8885275122498,NaN
1698807600,1019.62,1028.24,1014.2,1026.1,1073.552365339126,1092.6774147745848,1125.88565659173,NaN
1698811200,1026.17,1026.3,1023.19,1023.59,1071.7679951484429,1091.1421388907052,1124.8677893619615,NaN
1698818400,1023,1024.63,1014.05,1021.82,1069.9841381788556,1089.6016469153562,1123.8424382240316,NaN
1698822000,1021.37,1035.34,1021.37,1035.34,1068.7468475296107,1088.3958325394594,1122.9618169481707,NaN
1698890400,1035.34,1047.55,1035.34,1045.61,1067.9205315464103,1087.4450362608047,1122.192147127791,NaN
1698894000,1045.72,1053.61,1044.12,1053.61,1067.4094411340384,1086.6931465661203,1121.5097377036338,NaN
1698897600,1053.72,1054.37,1050.25,1053.47,1066.9116039506798,1085.9548544202064,1120.8327253881748,NaN
1698904800,1053.17,1062.52,1052.42,1062.32,1066.7476180952983,1085.4296354330907,1120.2505092151582,NaN
1698908400,1062.41,1074.28,1062.41,1074.28,1067.0166317347519,1085.1818657567997,1119.7930912130173,NaN
1698976800,1074.28,1080.81,1072.82,1076.25,1067.3463948870822,1084.983379851093,1119.359826623833,NaN
1698980400,1076.12,1077.54,1072.03,1073.43,1067.5636664982578,1084.7266380766243,1118.902813423596,NaN
1698984000,1073.51,1073.51,1070.11,1071.93,1067.719606980463,1084.4422683415883,1118.4354222452516,NaN
1698991200,1070.66,1081.88,1068.94,1078.68,1068.1110495883036,1084.3142179339975,1118.039845904503,NaN
1698994800,1078.81,1082.77,1074.84,1074.84,1068.3513692458641,1084.1036797576865,1117.6099966915228,NaN
1699236000,1074.84,1087.31,1074.84,1085.49,1068.963463201369,1084.1344868741824,1117.2903947343932,NaN
1699239600,1085.86,1089.84,1082.71,1082.91,1069.4615538013202,1084.107276054756,1116.948301254449,NaN
1699243200,1083.2,1085.45,1082.86,1084.98,1070.0157840227016,1084.126669920206,1116.6302087046536,NaN
1699250400,1083.8,1090.67,1082.52,1088.93,1070.6912917361765,1084.233410588646,1116.354584737443,NaN
1699254000,1088.84,1091.04,1084.27,1091.04,1071.4180313170273,1084.3846681311204,1116.102698322145,NaN
1699322400,1087.42,1090.23,1080.81,1088.54,1072.029530198562,1084.4770088393177,1115.828442617447,NaN
1699326000,1088.51,1092.24,1087.11,1088.15,1072.6052612628991,1084.5586308651107,1115.5530352282187,NaN
1699329600,1088.1,1088.56,1085.13,1085.46,1073.0643590749385,1084.5786612903305,1115.2536020418684,NaN
1699336800,1084.63,1085.6,1080.12,1080.12,1073.3163462508335,1084.4795799283231,1114.9040139618498,NaN
1699340400,1080.11,1085.47,1079.53,1080.73,1073.581119599018,1084.396255929916,1114.563974021931,NaN
1699408800,1080.73,1081.64,1076.82,1078.06,1073.7410796133388,1084.2554502425844,1114.2007503998223,NaN
1699412400,1078.12,1083.17,1077.99,1083.17,1074.0778267700052,1084.2313291260825,1113.891986714252,NaN
1699416000,1083.46,1084.04,1080.17,1080.41,1074.3039758139337,1084.1464107010586,1113.5588326175928,NaN
1699423200,1080.31,1097.62,1077.36,1094.88,1075.038833820579,1084.3849349077018,1113.372973586572,NaN
1699426800,1095.49,1120.88,1094.46,1120.88,1076.6760183269869,1085.1959363541973,1113.4476703668051,NaN
1699495200,1120.88,1128.69,1117.65,1123.58,1078.3511605295944,1086.0489155463263,1113.5484895671354,NaN
1699498800,1123.62,1132.3,1122.88,1126.18,1080.0593333678232,1086.9407174230746,1113.674176238109,NaN
1699502400,1126.44,1126.56,1122.88,1125.94,1081.6979286046867,1087.8073681470062,1113.7962242357398,NaN
1699509600,1125.1,1125.1,1118.88,1121.65,1083.1247882973764,1088.5594266326282,1113.8743712582698,NaN
1699513200,1121.67,1128.99,1118.4,1118.4,1084.3846172867559,1089.2225504852365,1113.9194023900284,NaN
1699581600,1118.4,1118.4,1106.94,1110.94,1085.333023812229,1089.7051604744536,1113.8897565951027,NaN
1699585200,1110.95,1115.27,1107.61,1112.25,1086.2943443903637,1090.2061569083546,1113.8734406090816,NaN
1699588800,1112.29,1113.27,1111.02,1111.51,1087.1949035192793,1090.6795756437245,1113.8499237871008,NaN
1699596000,1110.87,1124.41,1109.51,1117.9,1088.2915141078765,1091.2844739627528,1113.8902230529009,NaN
1699599600,1118.05,1118.29,1106.81,1107.2,1088.9668171754524,1091.638152319136,1113.82365366929,NaN
1699840800,1107.73,1113.26,1107.17,1111.62,1089.7758594191862,1092.0821933787108,1113.801726767108,NaN
1699844400,1111.5,1113.77,1106.97,1113.15,1090.6106501542154,1092.550366859184,1113.7952419236542,NaN
1699848000,1113.18,1115.7,1111.19,1111.73,1091.3649126487076,1092.9765809289797,1113.7746922527722,NaN
1699855200,1111.45,1113.3,1106.18,1106.73,1091.9136657683966,1093.2822124638913,1113.704595812446,NaN
1699858800,1106.36,1107.78,1098.21,1107.78,1092.4803205623825,1093.6043855202493,1113.6456446103323,NaN
1699927200,1107.78,1120.71,1107.78,1118.64,1093.4145948280118,1094.1607325086882,1113.6953396888364,NaN
1699930800,1118.72,1127.93,1117.96,1124.27,1094.5165735841542,1094.8298273418284,1113.800560189445,NaN
1699934400,1124.37,1125.37,1122.41,1122.72,1095.5238388132916,1095.4496089564543,1113.8893108343261,NaN
1699941600,1122.55,1122.99,1111.91,1116.8,1096.283701712817,1095.9240620907553,1113.9182729155766,NaN
1699945200,1116.85,1120.67,1112.85,1120.67,1097.1546409373593,1096.473971822072,1113.9854542796006,NaN
1700013600,1120.67,1141.72,1120.67,1139.1,1098.6526894753108,1097.4212168926924,1114.235350256918,NaN
1700017200,1139.24,1144.42,1138.43,1139.95,1100.1275934226212,1098.3663009617437,1114.4912174185408,NaN
1700020800,1139.82,1140.74,1138.67,1139.5,1101.5337508003847,1099.2803831625938,1114.7400610263167,NaN
1700028000,1138.57,1139.25,1134.12,1134.57,1102.713616843228,1100.0645968700917,1114.9373738519255,NaN
1700031600,1134.54,1136.7,1127.22,1130.57,1103.7084876702556,1100.742494717423,1115.0929223708117,NaN
1700100000,1130.57,1130.57,1124.73,1128.98,1104.6110416820322,1101.3699948348135,1115.231102247719,NaN
1700103600,1129.2,1129.92,1125.86,1126.11,1105.3788616219597,1101.9197727273731,1115.3393499865476,NaN
1700107200,1125.97,1126.16,1124.68,1125.18,1106.086045135461,1102.436666666765,1115.4372669021043,NaN
1700114400,1124.23,1129.86,1122.89,1127.12,1106.8372578091946,1102.9851851852814,1115.5535130025808,NaN
1700118000,1127.09,1134.15,1123.95,1134.15,1107.8127128874378,1103.6777366256085,1115.7385526741969,NaN
1700186400,1134.15,1139.64,1132.76,1132.9,1108.7086874271722,1104.3271202561505,1115.9093133441054,NaN
1700190000,1132.88,1137,1132.08,1135.56,1109.6676628762018,1105.0211842504582,1116.104842564562,NaN
1700193600,1135.48,1135.91,1128.18,1128.98,1110.3573892020518,1105.5536023782258,1116.23295358382,NaN
1700200800,1126.95,1126.95,1103.14,1109.01,1110.3092681591213,1105.6304112142652,1116.1610833989064,NaN
1700204400,1108.21,1123.93,1102.47,1108.54,1110.2460800105812,1105.695068742837,1116.0852517232954,NaN
1700445600,1108.54,1108.54,1090,1098.9,1109.8408628673462,1105.5440672152185,1115.9142541937103,NaN
1700449200,1098.88,1106.33,1097.52,1100.11,1109.4933320506552,1105.4233101659916,1115.7569979330765,NaN
1700452800,1099.86,1107.8,1099.86,1105.63,1109.355355905989,1105.427903273414,1115.6562317844887,NaN
1700460000,1105.49,1116.91,1104.56,1116.81,1109.6215931950608,1105.6808387562269,1115.66771206524,NaN
1700463600,1117.26,1119.37,1104.81,1109.84,1109.6293934380942,1105.773264561644,1115.6097248805113,NaN
1700532000,1109.84,1120.78,1109.84,1114.79,1109.813700815305,1105.9736364602743,1115.6015684140386,NaN
1700535600,1114.91,1118.52,1114.58,1117.33,1110.0821400719012,1106.2260000944905,1115.6187667382771,NaN
1700539200,1117.29,1117.49,1113.13,1113.7,1110.2113493550476,1106.3920889812796,1115.5996745319262,NaN
1700546400,1113.05,1118.09,1111.08,1116.54,1110.4373725923672,1106.6175981150288,1115.6090310042453,NaN
1700550000,1116.6,1117.64,1113.33,1117.64,1110.6946092854969,1106.8625403791393,1115.629239650969,NaN
1700618400,1117.64,1121.35,1116.62,1120.27,1111.0365875253005,1107.1604839262695,1115.67541637086,NaN
1700622000,1120.39,1123.75,1118.78,1120.63,1111.379209399397,1107.4598065056857,1115.7247157104534,NaN
1700625600,1120.61,1120.76,1116.64,1116.85,1111.5745947779901,1107.668477472226,1115.735912569056,NaN
1700632800,1116.32,1117.95,1110.43,1114.2,1111.6683592502047,1107.8136224172877,1115.720629856926,NaN
1700636400,1114.22,1122.13,1112.76,1122.13,1112.041989276983,1108.131764141348,1115.7844046842204,NaN
1700704800,1122.13,1127.5,1122.13,1125.32,1112.5162039456623,1108.513724938207,1115.879286229651,NaN
1700708400,1125.18,1125.46,1121.04,1121.61,1112.8409823761742,1108.8047532729133,1115.9363082572165,NaN
1700712000,1121.08,1122.69,1120.25,1120.85,1113.1270187198822,1109.0724254224042,1115.9852007123686,NaN
1700719200,1120.8,1124.36,1119.62,1120.13,1113.377125194172,1109.3181493019063,1116.0264424963252,NaN
1700722800,1120.15,1122.99,1090.69,1090.69,1112.5668707229518,1108.9041904285305,1115.774338590889,NaN
1700791200,1090.69,1094.84,1085.26,1088.31,1111.7005539114177,1108.4465417523409,1115.5010615899848,NaN
1700794800,1088.2,1089.26,1082.36,1084.15,1110.7166055574385,1107.9066186022887,1115.189110728393,NaN
1700798400,1084.02,1089.88,1082.77,1089.51,1109.95922678753,1107.4978048555713,1114.933597188807,NaN
1700805600,1088.91,1091.84,1082.65,1087.82,1109.1685401165469,1107.0605203032253,1114.6638101521023,NaN
1700809200,1087.6,1098.11,1074.32,1098.11,1108.7735922552415,1106.8616198520426,1114.4990956232257,NaN
1701050400,1098.11,1099.53,1094.68,1095.77,1108.3091782461258,1106.615139410886,1114.3127364627956,NaN
1701054000,1095.75,1095.92,1091.11,1091.28,1107.7009933087643,1106.2743585350886,1114.0835550054544,NaN
1701057600,1091.3,1092.84,1089.5,1091.79,1107.132743547737,1105.9524839009755,1113.8617285874898,NaN
1701064800,1091.06,1093.53,1089.43,1093,1106.6280027067464,1105.6646509253983,1113.6541491985595,NaN
1701068400,1093.18,1095.32,1085.81,1086.25,1105.9002168957911,1105.2332142381672,1113.3814710970812,NaN
1701136800,1086.25,1088.03,1080.25,1081.97,1105.04556629237,1104.7162539217634,1113.0689191458664,NaN
1701140400,1082.1,1082.35,1076.5,1078.47,1104.0964389247854,1104.1330038346132,1112.7246512936688,NaN
1701144000,1078.55,1078.61,1073.78,1075.6,1103.0787089631858,1103.498937082733,1112.355251778309,NaN
1701151200,1075.04,1086.04,1073.93,1083.52,1102.380183643072,1103.0549607031166,1112.0683338501665,NaN
1701154800,1083.34,1095.62,1082.59,1095.28,1102.1266056558195,1102.882183798603,1111.9012857521548,NaN
1701223200,1095.28,1100.66,1095.28,1099.67,1102.0388697395401,1102.8108019364117,1111.7795814163123,NaN
1701226800,1099.7,1101,1097.69,1099.36,1101.9431958202708,1102.7341174489359,1111.656003491772,NaN
1701230400,1099.48,1099.7,1098.12,1099.33,1101.8498673981182,1102.658470394515,1111.533356690859,NaN
1701237600,1098.68,1104.26,1097.06,1101.65,1101.842729276757,1102.6360599413035,1111.4350148332385,NaN
1701241200,1102.02,1106.34,1101.74,1102.84,1101.8783460883012,1102.640591942608,1111.3494922975844,NaN
1701309600,1102.31,1107.15,1101.93,1106.9,1102.057690870862,1102.7352454549944,1111.3052187423846,NaN
1701313200,1107.02,1108.73,1105.19,1105.4,1102.1770590540455,1102.7944622226612,1111.246460346938,NaN
1701316800,1105.47,1105.56,1102.58,1104.08,1102.2450212306867,1102.8230297288242,1111.1751522837844,NaN
1701324000,1103.74,1105.16,1101.25,1103.74,1102.2984133295906,1102.8434068459615,1111.1011706690203,NaN
1701327600,1103.62,1104.04,1093.86,1093.86,1101.9970414249624,1102.6437755827178,1110.9296167320151,NaN
1701396000,1093.86,1100.82,1093.86,1098.17,1101.8603613740709,1102.5443583475462,1110.8026553714976,NaN
1701399600,1098.21,1098.7,1092.87,1093.82,1101.5732056107113,1102.3504837176008,1110.63367372601,NaN
1701403200,1094.31,1095.34,1092.3,1092.46,1101.2477339817574,1102.130695190543,1110.452841151622,NaN
